hang	S	0.0002594706798131811
hang	N	4.0041643309041405e-05
hang	A	8.647526807333103e-05
hang	G	0.0001888930865130336
hang	$	0.00016937669376693764
hang	V	0.0007682739445379381
hang	R	9.238728750923873e-05
hang	X	0.00025813113061435206
hang	E	0.00018782870022539442
hang	T	0.00020990764063811922
hang	M	0.00026925148088314486
hang	D	7.202535292422933e-05
hang	O	7.060152499293985e-05
hang	Z	0.00024666995559940796
hang	!	0.00012764871074802143
hang	^	7.449344457687723e-05
hang	U	0.00015989766549408377
hang	P	5.792400370713624e-05
hang	Y	0.0002699784017278618
hang	#	0.00018608113137327873
dadt	@	8.745845723281441e-05
dadt	,	4.515895953757225e-05
dadt	L	0.00015913430935709738
dadt	~	0.00011436413540713631
dadt	&	0.00016170763260025872
dadt	S	0.0002594706798131811
dadt	N	4.0041643309041405e-05
dadt	A	8.647526807333103e-05
dadt	G	0.0001888930865130336
dadt	$	0.00016937669376693764
dadt	V	3.6584473549425625e-05
dadt	R	9.238728750923873e-05
dadt	X	0.00025813113061435206
dadt	E	0.00018782870022539442
dadt	T	0.00020990764063811922
dadt	M	0.00026925148088314486
dadt	D	7.202535292422933e-05
dadt	O	7.060152499293985e-05
dadt	Z	0.00024666995559940796
dadt	!	0.00012764871074802143
dadt	^	0.0008194278903456496
dadt	U	0.00015989766549408377
dadt	P	5.792400370713624e-05
dadt	Y	0.0002699784017278618
dadt	#	0.00018608113137327873
game	@	8.745845723281441e-05
game	,	4.515895953757225e-05
game	L	0.00015913430935709738
game	~	0.00011436413540713631
game	&	0.00016170763260025872
game	S	0.0002594706798131811
game	N	0.006046288139665251
game	A	8.647526807333103e-05
game	G	0.0001888930865130336
game	$	0.00016937669376693764
game	V	3.6584473549425625e-05
game	R	9.238728750923873e-05
game	X	0.00025813113061435206
game	E	0.00018782870022539442
game	T	0.00020990764063811922
game	M	0.00026925148088314486
game	D	7.202535292422933e-05
game	O	7.060152499293985e-05
game	Z	0.00024666995559940796
game	!	0.00012764871074802143
game	^	7.449344457687723e-05
game	U	0.00015989766549408377
game	P	5.792400370713624e-05
game	Y	0.0002699784017278618
game	#	0.00018608113137327873
quick	@	8.745845723281441e-05
quick	,	4.515895953757225e-05
quick	L	0.00015913430935709738
quick	~	0.00011436413540713631
quick	&	0.00016170763260025872
quick	S	0.0002594706798131811
quick	N	4.0041643309041405e-05
quick	A	0.0009512279488066413
quick	G	0.0001888930865130336
quick	$	0.00016937669376693764
quick	V	3.6584473549425625e-05
quick	R	9.238728750923873e-05
quick	X	0.00025813113061435206
quick	E	0.00018782870022539442
quick	T	0.00020990764063811922
quick	M	0.00026925148088314486
quick	D	7.202535292422933e-05
quick	O	7.060152499293985e-05
quick	Z	0.00024666995559940796
quick	!	0.00012764871074802143
quick	^	7.449344457687723e-05
quick	U	0.00015989766549408377
quick	P	5.792400370713624e-05
quick	Y	0.0002699784017278618
quick	#	0.00018608113137327873
zumba	@	8.745845723281441e-05
zumba	,	4.515895953757225e-05
zumba	L	0.00015913430935709738
zumba	~	0.00011436413540713631
zumba	&	0.00016170763260025872
zumba	S	0.0002594706798131811
zumba	N	4.0041643309041405e-05
zumba	A	8.647526807333103e-05
zumba	G	0.0001888930865130336
zumba	$	0.00016937669376693764
zumba	V	3.6584473549425625e-05
zumba	R	9.238728750923873e-05
zumba	X	0.00025813113061435206
zumba	E	0.00018782870022539442
zumba	T	0.00020990764063811922
zumba	M	0.00026925148088314486
zumba	D	7.202535292422933e-05
zumba	O	7.060152499293985e-05
zumba	Z	0.00024666995559940796
zumba	!	0.00012764871074802143
zumba	^	0.0008194278903456496
zumba	U	0.00015989766549408377
zumba	P	5.792400370713624e-05
zumba	Y	0.0002699784017278618
zumba	#	0.00018608113137327873
myyyyyyyyyy	@	8.745845723281441e-05
myyyyyyyyyy	,	4.515895953757225e-05
myyyyyyyyyy	L	0.00015913430935709738
myyyyyyyyyy	~	0.00011436413540713631
myyyyyyyyyy	&	0.00016170763260025872
myyyyyyyyyy	S	0.0002594706798131811
myyyyyyyyyy	N	4.0041643309041405e-05
myyyyyyyyyy	A	8.647526807333103e-05
myyyyyyyyyy	G	0.0001888930865130336
myyyyyyyyyy	$	0.00016937669376693764
myyyyyyyyyy	V	3.6584473549425625e-05
myyyyyyyyyy	R	9.238728750923873e-05
myyyyyyyyyy	X	0.00025813113061435206
myyyyyyyyyy	E	0.00018782870022539442
myyyyyyyyyy	T	0.00020990764063811922
myyyyyyyyyy	M	0.00026925148088314486
myyyyyyyyyy	D	0.0007922788821665227
myyyyyyyyyy	O	7.060152499293985e-05
myyyyyyyyyy	Z	0.00024666995559940796
myyyyyyyyyy	!	0.00012764871074802143
myyyyyyyyyy	^	7.449344457687723e-05
myyyyyyyyyy	U	0.00015989766549408377
myyyyyyyyyy	P	5.792400370713624e-05
myyyyyyyyyy	Y	0.0002699784017278618
myyyyyyyyyy	#	0.00018608113137327873
jada	@	8.745845723281441e-05
jada	,	4.515895953757225e-05
jada	L	0.00015913430935709738
jada	~	0.00011436413540713631
jada	&	0.00016170763260025872
jada	S	0.0002594706798131811
jada	N	4.0041643309041405e-05
jada	A	8.647526807333103e-05
jada	G	0.0001888930865130336
jada	$	0.00016937669376693764
jada	V	3.6584473549425625e-05
jada	R	9.238728750923873e-05
jada	X	0.00025813113061435206
jada	E	0.00018782870022539442
jada	T	0.00020990764063811922
jada	M	0.00026925148088314486
jada	D	7.202535292422933e-05
jada	O	7.060152499293985e-05
jada	Z	0.00024666995559940796
jada	!	0.00012764871074802143
jada	^	0.0008194278903456496
jada	U	0.00015989766549408377
jada	P	5.792400370713624e-05
jada	Y	0.0002699784017278618
jada	#	0.00018608113137327873
train	@	8.745845723281441e-05
train	,	4.515895953757225e-05
train	L	0.00015913430935709738
train	~	0.00011436413540713631
train	&	0.00016170763260025872
train	S	0.0002594706798131811
train	N	0.00044045807639945546
train	A	8.647526807333103e-05
train	G	0.0001888930865130336
train	$	0.00016937669376693764
train	V	3.6584473549425625e-05
train	R	9.238728750923873e-05
train	X	0.00025813113061435206
train	E	0.00018782870022539442
train	T	0.00020990764063811922
train	M	0.00026925148088314486
train	D	7.202535292422933e-05
train	O	7.060152499293985e-05
train	Z	0.00024666995559940796
train	!	0.00012764871074802143
train	^	7.449344457687723e-05
train	U	0.00015989766549408377
train	P	5.792400370713624e-05
train	Y	0.0002699784017278618
train	#	0.00018608113137327873
alien	@	8.745845723281441e-05
alien	,	4.515895953757225e-05
alien	L	0.00015913430935709738
alien	~	0.00011436413540713631
alien	&	0.00016170763260025872
alien	S	0.0002594706798131811
alien	N	0.00044045807639945546
alien	A	8.647526807333103e-05
alien	G	0.0001888930865130336
alien	$	0.00016937669376693764
alien	V	3.6584473549425625e-05
alien	R	9.238728750923873e-05
alien	X	0.00025813113061435206
alien	E	0.00018782870022539442
alien	T	0.00020990764063811922
alien	M	0.00026925148088314486
alien	D	7.202535292422933e-05
alien	O	7.060152499293985e-05
alien	Z	0.00024666995559940796
alien	!	0.00012764871074802143
alien	^	7.449344457687723e-05
alien	U	0.00015989766549408377
alien	P	5.792400370713624e-05
alien	Y	0.0002699784017278618
alien	#	0.00018608113137327873
view	@	8.745845723281441e-05
view	,	4.515895953757225e-05
view	L	0.00015913430935709738
view	~	0.00011436413540713631
view	&	0.00016170763260025872
view	S	0.0002594706798131811
view	N	0.0008408745094898695
view	A	8.647526807333103e-05
view	G	0.0001888930865130336
view	$	0.00016937669376693764
view	V	3.6584473549425625e-05
view	R	9.238728750923873e-05
view	X	0.00025813113061435206
view	E	0.00018782870022539442
view	T	0.00020990764063811922
view	M	0.00026925148088314486
view	D	7.202535292422933e-05
view	O	7.060152499293985e-05
view	Z	0.00024666995559940796
view	!	0.00012764871074802143
view	^	0.0008194278903456496
view	U	0.00015989766549408377
view	P	5.792400370713624e-05
view	Y	0.0002699784017278618
view	#	0.00018608113137327873
much-__-	@	8.745845723281441e-05
much-__-	,	4.515895953757225e-05
much-__-	L	0.00015913430935709738
much-__-	~	0.00011436413540713631
much-__-	&	0.00016170763260025872
much-__-	S	0.0002594706798131811
much-__-	N	4.0041643309041405e-05
much-__-	A	8.647526807333103e-05
much-__-	G	0.0020778239516433695
much-__-	$	0.00016937669376693764
much-__-	V	3.6584473549425625e-05
much-__-	R	9.238728750923873e-05
much-__-	X	0.00025813113061435206
much-__-	E	0.00018782870022539442
much-__-	T	0.00020990764063811922
much-__-	M	0.00026925148088314486
much-__-	D	7.202535292422933e-05
much-__-	O	7.060152499293985e-05
much-__-	Z	0.00024666995559940796
much-__-	!	0.00012764871074802143
much-__-	^	7.449344457687723e-05
much-__-	U	0.00015989766549408377
much-__-	P	5.792400370713624e-05
much-__-	Y	0.0002699784017278618
much-__-	#	0.00018608113137327873
vehicle	@	8.745845723281441e-05
vehicle	,	4.515895953757225e-05
vehicle	L	0.00015913430935709738
vehicle	~	0.00011436413540713631
vehicle	&	0.00016170763260025872
vehicle	S	0.0002594706798131811
vehicle	N	0.00044045807639945546
vehicle	A	8.647526807333103e-05
vehicle	G	0.0001888930865130336
vehicle	$	0.00016937669376693764
vehicle	V	3.6584473549425625e-05
vehicle	R	9.238728750923873e-05
vehicle	X	0.00025813113061435206
vehicle	E	0.00018782870022539442
vehicle	T	0.00020990764063811922
vehicle	M	0.00026925148088314486
vehicle	D	7.202535292422933e-05
vehicle	O	7.060152499293985e-05
vehicle	Z	0.00024666995559940796
vehicle	!	0.00012764871074802143
vehicle	^	7.449344457687723e-05
vehicle	U	0.00015989766549408377
vehicle	P	5.792400370713624e-05
vehicle	Y	0.0002699784017278618
vehicle	#	0.00018608113137327873
she	@	8.745845723281441e-05
she	,	4.515895953757225e-05
she	L	0.00015913430935709738
she	~	0.00011436413540713631
she	&	0.00016170763260025872
she	S	0.0002594706798131811
she	N	4.0041643309041405e-05
she	A	8.647526807333103e-05
she	G	0.0001888930865130336
she	$	0.00016937669376693764
she	V	3.6584473549425625e-05
she	R	9.238728750923873e-05
she	X	0.00025813113061435206
she	E	0.00018782870022539442
she	T	0.00020990764063811922
she	M	0.00026925148088314486
she	D	7.202535292422933e-05
she	O	0.012072860773792713
she	Z	0.00024666995559940796
she	!	0.00012764871074802143
she	^	7.449344457687723e-05
she	U	0.00015989766549408377
she	P	5.792400370713624e-05
she	Y	0.0002699784017278618
she	#	0.00018608113137327873
brb	@	8.745845723281441e-05
brb	,	4.515895953757225e-05
brb	L	0.00015913430935709738
brb	~	0.00011436413540713631
brb	&	0.00016170763260025872
brb	S	0.0002594706798131811
brb	N	4.0041643309041405e-05
brb	A	8.647526807333103e-05
brb	G	0.0001888930865130336
brb	$	0.00016937669376693764
brb	V	3.6584473549425625e-05
brb	R	9.238728750923873e-05
brb	X	0.00025813113061435206
brb	E	0.00018782870022539442
brb	T	0.00020990764063811922
brb	M	0.00026925148088314486
brb	D	7.202535292422933e-05
brb	O	7.060152499293985e-05
brb	Z	0.00024666995559940796
brb	!	0.0014041358182282357
brb	^	7.449344457687723e-05
brb	U	0.00015989766549408377
brb	P	5.792400370713624e-05
brb	Y	0.0002699784017278618
brb	#	0.00018608113137327873
west's	@	8.745845723281441e-05
west's	,	4.515895953757225e-05
west's	L	0.00015913430935709738
west's	~	0.00011436413540713631
west's	&	0.00016170763260025872
west's	S	0.0002594706798131811
west's	N	4.0041643309041405e-05
west's	A	8.647526807333103e-05
west's	G	0.0001888930865130336
west's	$	0.00016937669376693764
west's	V	3.6584473549425625e-05
west's	R	9.238728750923873e-05
west's	X	0.00025813113061435206
west's	E	0.00018782870022539442
west's	T	0.00020990764063811922
west's	M	0.00026925148088314486
west's	D	7.202535292422933e-05
west's	O	7.060152499293985e-05
west's	Z	0.002713369511593488
west's	!	0.00012764871074802143
west's	^	7.449344457687723e-05
west's	U	0.00015989766549408377
west's	P	5.792400370713624e-05
west's	Y	0.0002699784017278618
west's	#	0.00018608113137327873
thats	@	8.745845723281441e-05
thats	,	4.515895953757225e-05
thats	L	0.004933163590070019
thats	~	0.00011436413540713631
thats	&	0.00016170763260025872
thats	S	0.0002594706798131811
thats	N	4.0041643309041405e-05
thats	A	8.647526807333103e-05
thats	G	0.0001888930865130336
thats	$	0.00016937669376693764
thats	V	3.6584473549425625e-05
thats	R	9.238728750923873e-05
thats	X	0.00025813113061435206
thats	E	0.00018782870022539442
thats	T	0.00020990764063811922
thats	M	0.00026925148088314486
thats	D	7.202535292422933e-05
thats	O	7.060152499293985e-05
thats	Z	0.00024666995559940796
thats	!	0.00012764871074802143
thats	^	7.449344457687723e-05
thats	U	0.00015989766549408377
thats	P	5.792400370713624e-05
thats	Y	0.0002699784017278618
thats	#	0.00018608113137327873
so	@	8.745845723281441e-05
so	,	4.515895953757225e-05
so	L	0.00015913430935709738
so	~	0.00011436413540713631
so	&	0.00016170763260025872
so	S	0.0002594706798131811
so	N	4.0041643309041405e-05
so	A	8.647526807333103e-05
so	G	0.0001888930865130336
so	$	0.00016937669376693764
so	V	0.0004024292090436819
so	R	0.027808573540280858
so	X	0.00025813113061435206
so	E	0.00018782870022539442
so	T	0.00020990764063811922
so	M	0.00026925148088314486
so	D	7.202535292422933e-05
so	O	7.060152499293985e-05
so	Z	0.00024666995559940796
so	!	0.00012764871074802143
so	^	7.449344457687723e-05
so	U	0.00015989766549408377
so	P	0.015118164967562558
so	Y	0.0002699784017278618
so	#	0.00018608113137327873
beach	@	8.745845723281441e-05
beach	,	4.515895953757225e-05
beach	L	0.00015913430935709738
beach	~	0.00011436413540713631
beach	&	0.00016170763260025872
beach	S	0.0002594706798131811
beach	N	4.0041643309041405e-05
beach	A	8.647526807333103e-05
beach	G	0.0001888930865130336
beach	$	0.00016937669376693764
beach	V	3.6584473549425625e-05
beach	R	9.238728750923873e-05
beach	X	0.00025813113061435206
beach	E	0.00018782870022539442
beach	T	0.00020990764063811922
beach	M	0.00026925148088314486
beach	D	7.202535292422933e-05
beach	O	7.060152499293985e-05
beach	Z	0.00024666995559940796
beach	!	0.00012764871074802143
beach	^	0.0015643623361144218
beach	U	0.00015989766549408377
beach	P	5.792400370713624e-05
beach	Y	0.0002699784017278618
beach	#	0.00018608113137327873
dodson	@	8.745845723281441e-05
dodson	,	4.515895953757225e-05
dodson	L	0.00015913430935709738
dodson	~	0.00011436413540713631
dodson	&	0.00016170763260025872
dodson	S	0.0002594706798131811
dodson	N	4.0041643309041405e-05
dodson	A	8.647526807333103e-05
dodson	G	0.0001888930865130336
dodson	$	0.00016937669376693764
dodson	V	3.6584473549425625e-05
dodson	R	9.238728750923873e-05
dodson	X	0.00025813113061435206
dodson	E	0.00018782870022539442
dodson	T	0.00020990764063811922
dodson	M	0.00026925148088314486
dodson	D	7.202535292422933e-05
dodson	O	7.060152499293985e-05
dodson	Z	0.00024666995559940796
dodson	!	0.00012764871074802143
dodson	^	0.0008194278903456496
dodson	U	0.00015989766549408377
dodson	P	5.792400370713624e-05
dodson	Y	0.0002699784017278618
dodson	#	0.00018608113137327873
barracuda	@	8.745845723281441e-05
barracuda	,	4.515895953757225e-05
barracuda	L	0.00015913430935709738
barracuda	~	0.00011436413540713631
barracuda	&	0.00016170763260025872
barracuda	S	0.0002594706798131811
barracuda	N	4.0041643309041405e-05
barracuda	A	8.647526807333103e-05
barracuda	G	0.0001888930865130336
barracuda	$	0.00016937669376693764
barracuda	V	3.6584473549425625e-05
barracuda	R	9.238728750923873e-05
barracuda	X	0.00025813113061435206
barracuda	E	0.00018782870022539442
barracuda	T	0.00020990764063811922
barracuda	M	0.00026925148088314486
barracuda	D	7.202535292422933e-05
barracuda	O	7.060152499293985e-05
barracuda	Z	0.00024666995559940796
barracuda	!	0.00012764871074802143
barracuda	^	0.0008194278903456496
barracuda	U	0.00015989766549408377
barracuda	P	5.792400370713624e-05
barracuda	Y	0.0002699784017278618
barracuda	#	0.00018608113137327873
sorry	@	8.745845723281441e-05
sorry	,	4.515895953757225e-05
sorry	L	0.00015913430935709738
sorry	~	0.00011436413540713631
sorry	&	0.00016170763260025872
sorry	S	0.0002594706798131811
sorry	N	4.0041643309041405e-05
sorry	A	0.0018159806295399514
sorry	G	0.0001888930865130336
sorry	$	0.00016937669376693764
sorry	V	0.0004024292090436819
sorry	R	9.238728750923873e-05
sorry	X	0.00025813113061435206
sorry	E	0.00018782870022539442
sorry	T	0.00020990764063811922
sorry	M	0.00026925148088314486
sorry	D	7.202535292422933e-05
sorry	O	7.060152499293985e-05
sorry	Z	0.00024666995559940796
sorry	!	0.0014041358182282357
sorry	^	7.449344457687723e-05
sorry	U	0.00015989766549408377
sorry	P	5.792400370713624e-05
sorry	Y	0.0002699784017278618
sorry	#	0.00018608113137327873
purse	@	8.745845723281441e-05
purse	,	4.515895953757225e-05
purse	L	0.00015913430935709738
purse	~	0.00011436413540713631
purse	&	0.00016170763260025872
purse	S	0.0002594706798131811
purse	N	0.00044045807639945546
purse	A	8.647526807333103e-05
purse	G	0.0001888930865130336
purse	$	0.00016937669376693764
purse	V	3.6584473549425625e-05
purse	R	9.238728750923873e-05
purse	X	0.00025813113061435206
purse	E	0.00018782870022539442
purse	T	0.00020990764063811922
purse	M	0.00026925148088314486
purse	D	7.202535292422933e-05
purse	O	7.060152499293985e-05
purse	Z	0.00024666995559940796
purse	!	0.00012764871074802143
purse	^	7.449344457687723e-05
purse	U	0.00015989766549408377
purse	P	5.792400370713624e-05
purse	Y	0.0002699784017278618
purse	#	0.00018608113137327873
abuse	@	8.745845723281441e-05
abuse	,	4.515895953757225e-05
abuse	L	0.00015913430935709738
abuse	~	0.00011436413540713631
abuse	&	0.00016170763260025872
abuse	S	0.0002594706798131811
abuse	N	0.00044045807639945546
abuse	A	8.647526807333103e-05
abuse	G	0.0001888930865130336
abuse	$	0.00016937669376693764
abuse	V	3.6584473549425625e-05
abuse	R	9.238728750923873e-05
abuse	X	0.00025813113061435206
abuse	E	0.00018782870022539442
abuse	T	0.00020990764063811922
abuse	M	0.00026925148088314486
abuse	D	7.202535292422933e-05
abuse	O	7.060152499293985e-05
abuse	Z	0.00024666995559940796
abuse	!	0.00012764871074802143
